samples
-51.753805931433604
-70.76076316091994
-51.753805931433604
-51.753805931433604
-52.95000169061795
-75.81851993881854
-51.753805931433604
-51.753805931433604
-51.753805931433604
-60.35363262039905
-82.15137854821442
-71.50231708624241
-77.54797078525827
-59.91481381591405
-61.18641563332032
-51.753805931433604
-61.37450184248777
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.49615508687789
-57.54207912628465
-63.69911696245397
-55.993571278635265
-51.753805931433604
-62.56108235535456
-51.753805931433604
-51.753805931433604
-51.753805931433604
-65.19152495390406
-55.7941173288185
-54.1801918490951
-61.958314016864584
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-72.45145395713786
-61.80874701230753
-52.3261892241858
-68.12789509953112
-51.753805931433604
-51.753805931433604
-53.800371128809786
-55.84735498008578
-51.753805931433604
-72.40201849688872
-70.25839566096857
-64.7855232775421
-61.94385313837644
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.67913332736578
-52.33544016844974
-51.753805931433604
-51.753805931433604
-78.21331218354266
-54.87011869509517
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-67.04604369505633
-63.67519426702495
-51.753805931433604
-68.36881860103107
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.14118646347532
-51.753805931433604
-51.753805931433604
-80.04017465192376
-59.071627989989594
-78.42726657863663
-63.919818989857134
-51.753805931433604
-60.46591443131056
-51.753805931433604
-60.24325336358642
-54.194335419198545
-51.753805931433604
-56.70392085731152
-60.24253717950753
-53.879531679275075
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.1250917248346
-52.74518206906799
-51.753805931433604
-51.753805931433604
-51.753805931433604
-81.18111532773841
-51.753805931433604
-60.68221512814526
-51.753805931433604
-51.753805931433604
-56.04095076187791
-91.5234310357552
-74.6824569670124
-51.753805931433604
-51.753805931433604
-52.05434236946252
-77.55672843459115
-51.753805931433604
-51.753805931433604
-56.80158410329965
-78.90319632852963
-61.55248074983264
-51.753805931433604
-60.39846993245792
-54.263402168817414
-51.753805931433604
-54.06305093904866
-64.3817467348112
-51.753805931433604
-73.10702266122485
-72.87070098601984
-51.753805931433604
-56.213313060205685
-52.09112051225403
-51.753805931433604
-51.753805931433604
-55.308613278362714
-57.64196314466395
-51.753805931433604
-57.58465719553171
-52.535025725530495
-51.753805931433604
-55.708980773926825
-51.753805931433604
-54.90182717736359
-52.76294110152677
-56.45904082372909
-51.753805931433604
-51.753805931433604
-62.04829212335233
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.40387729909454
-51.753805931433604
-67.94345859619904
-55.4333551312076
-76.21985895319841
-51.753805931433604
-54.42084051173276
-66.01455651549239
-51.753805931433604
-51.753805931433604
-61.27285226077455
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.2646272371724
-64.92851079465667
-51.753805931433604
-51.753805931433604
-51.753805931433604
-86.03038964935494
-51.753805931433604
-59.26177788276028
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.41864524857361
-51.753805931433604
-51.753805931433604
-61.55122246372761
-67.01631155227543
-55.52603435105048
-55.29211724673304
-60.32537781555996
-51.753805931433604
-54.74596700569903
-51.753805931433604
-63.6794138515183
-54.38673202109081
-51.753805931433604
-68.0619326428235
-60.874407658755544
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.42760202131224
-87.41709288194266
-51.93810736035318
-59.66304497789017
-60.404385572254505
-56.18409786691438
-73.75117285571284
-51.753805931433604
-51.753805931433604
-51.753805931433604
-83.22645032192368
-51.753805931433604
-56.31241684269447
-52.01852874726442
-51.753805931433604
-51.753805931433604
-51.753805931433604
-79.31387434841726
-51.753805931433604
-52.488671278182075
-53.82393748839018
-51.753805931433604
-51.753805931433604
-53.66273524917417
-51.753805931433604
-53.4668336284635
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.200001027690085
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-76.4742229729764
-51.753805931433604
-51.753805931433604
-58.60109247793906
-56.901051436441236
-51.753805931433604
-55.720271417035164
-51.753805931433604
-57.80598428304139
-55.69752864819133
-65.44963890525389
-51.98049118548957
-51.753805931433604
-51.753805931433604
-51.753805931433604
-62.54631063132309
-51.753805931433604
-82.16715152942223
-62.47224202883053
-51.753805931433604
-66.6313979281255
-58.320562365586575
-51.753805931433604
-62.50676914416913
-54.37351120306586
-54.894332220557075
-51.753805931433604
-51.753805931433604
-51.753805931433604
-76.19556974955769
-73.37094583824056
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.698192808722645
-51.753805931433604
-53.108833761530725
-51.753805931433604
-54.01632828551334
-51.753805931433604
-51.753805931433604
-54.18558949030331
-66.00576930228218
-89.89632678147417
-58.03777863683042
-56.06052304498089
-57.37355276105273
-52.04246258981045
-64.06356126316376
-59.68185639797315
-51.753805931433604
-57.92097455726471
-58.51904360038919
-51.753805931433604
-51.753805931433604
-67.49175090291972
-51.753805931433604
-51.753805931433604
-77.3604790718345
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.148030764477106
-61.99213813562735
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.41588963897723
-51.753805931433604
-76.75296931291767
-58.635204786880365
-79.89931816878662
-52.91107640001931
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-55.96454858078501
-58.772176413889255
-51.753805931433604
-62.44568163501703
-51.753805931433604
-53.41585636875835
-51.753805931433604
-58.621306811813824
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.32420549003827
-52.16476998521388
-51.753805931433604
-55.79170270859465
-58.44878078037528
-60.12640024056527
-51.82105771121538
-55.74300003520803
-51.753805931433604
-57.45142768923731
-58.80266750967115
-56.58456671558951
-52.08423159275767
-54.87016132148882
-51.753805931433604
-62.2675574395928
-85.16389964067146
-61.03379338885784
-51.753805931433604
-51.753805931433604
-51.753805931433604
-68.1909874993091
-51.753805931433604
-51.97343844637367
-56.55594605496829
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-67.75266632943845
-51.753805931433604
-51.753805931433604
-79.52068529475139
-67.6867455764465
-56.93573261186004
-51.753805931433604
-51.753805931433604
-56.91114942472293
-68.94315649809114
-51.753805931433604
-52.01202060908272
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.77481559502957
-51.753805931433604
-52.9143597972177
-56.420558203015936
-60.853897271421324
-51.753805931433604
-55.302215738138976
-51.753805931433604
-57.74386584492756
-79.97798729994439
-67.46595366772445
-51.753805931433604
-51.753805931433604
-62.512472138951985
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-65.52891447823087
-52.72106646528557
-51.753805931433604
-51.753805931433604
-54.234817684266744
-52.802177348168875
-73.77548555396322
-53.63562020417939
-62.003380531371675
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.71497546023527
-51.753805931433604
-51.753805931433604
-79.61710388138312
-52.99194521402075
-53.72121480181615
-58.09614322075448
-65.4830387337097
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-71.37278695623289
-51.753805931433604
-72.98878843595685
-53.63814495085854
-69.14523523912499
-55.24499659019802
-51.753805931433604
-51.753805931433604
-55.498109868462954
-51.753805931433604
-59.15994569479955
-54.77070913657934
-66.10148083557463
-57.8425002578186
-51.753805931433604
-54.79292985624263
-52.895733722663024
-54.51079405670497
-57.52012875233327
-54.50619723343869
-51.753805931433604
-51.753805931433604
-56.38272341981194
-77.26424919494919
-51.753805931433604
-51.753805931433604
-51.753805931433604
-64.29253989171227
-61.2995078397686
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-53.38968812253466
-51.753805931433604
-71.43875562977813
-51.753805931433604
-57.95300356711161
-51.753805931433604
-57.89713798980561
-51.753805931433604
-52.42400738708489
-61.535457546186706
-58.87632796750584
-55.960398727362715
-51.753805931433604
-51.753805931433604
-61.963577932591896
-51.753805931433604
-53.66145378993448
-51.753805931433604
-51.753805931433604
-55.75218637727847
-51.753805931433604
-51.753805931433604
-70.70592979987838
-65.04178206305086
-54.76963298280267
-58.3261057485536
-62.76553246413614
-51.753805931433604
-52.74073342138388
-51.753805931433604
-51.753805931433604
-51.753805931433604
-61.05378528403492
-54.96122526135876
-64.42615161691441
-51.753805931433604
-52.48357518284315
-57.23042595974096
-77.68634008627389
-51.753805931433604
-58.834146956101286
-51.753805931433604
-58.58685590733956
-51.753805931433604
-78.67375651066627
-60.58317993850592
-52.14534821098362
-51.753805931433604
-51.753805931433604
-52.21312901616927
-81.85606346801353
-51.753805931433604
-68.15186537829445
-70.99914481757236
-51.753805931433604
-88.70438183184676
-51.753805931433604
-60.53645424931822
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.98469065724846
-51.753805931433604
-51.753805931433604
-77.93256898334137
-53.8331818454109
-55.194827850756845
-51.753805931433604
-54.77217655322677
-51.753805931433604
-51.753805931433604
-51.780618763372516
-63.69457420954342
-54.770768540243076
-76.66566659907731
-51.753805931433604
-51.753805931433604
-51.753805931433604
-57.29042112931729
-56.55251306859897
-51.753805931433604
-56.92423344304701
-51.753805931433604
-57.94059460086181
-53.97632788458079
-51.753805931433604
-60.76567809277737
-58.95850408684503
-51.753805931433604
-56.197090958031886
-51.753805931433604
-51.753805931433604
-78.82834119812698
-51.91649032774207
-80.86797787144272
-53.06982692081103
-53.70925580585413
-56.930585386565994
-51.753805931433604
-54.31984684767475
-51.753805931433604
-51.753805931433604
-81.350340851608
-61.81245402968347
-55.22444931386259
-64.98570264159062
-51.753805931433604
-51.753805931433604
-59.9081693961297
-51.753805931433604
-60.32890485751509
-51.753805931433604
-53.30578378529669
-51.76284520965177
-85.90376232333467
-51.753805931433604
-79.2312223193587
-51.753805931433604
-51.753805931433604
-51.753805931433604
-56.93543086607634
-52.11930881374315
-57.84850450097471
-59.306716531659006
-51.753805931433604
-51.753805931433604
-59.41156359619938
-51.753805931433604
-60.70951053408101
-51.753805931433604
-60.076694524242136
-51.753805931433604
-62.79968249252274
-65.0342830768639
-51.753805931433604
-51.753805931433604
-63.5389741173143
-51.753805931433604
-55.56660058060725
-52.273087684199375
-51.753805931433604
-58.3265769859164
-79.10945816450987
-54.04616515411313
-63.1469497149658
-51.753805931433604
-51.753805931433604
-57.42208685081168
-51.753805931433604
-51.753805931433604
-54.948049797329816
-51.753805931433604
-53.58225374144921
-51.753805931433604
-56.769918439929995
-52.097955726743415
-82.39779680058264
-62.978232683590264
-51.753805931433604
-51.753805931433604
-73.92957900891778
-51.86097598360892
-74.38308067601669
-90.99155887352941
-54.252439408644484
-56.26485154689378
-63.048457256224985
-51.753805931433604
-51.753805931433604
-57.12642382785557
-51.753805931433604
-54.0707889818594
-52.92646726032282
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.3136315994662
-57.87405878312954
-51.753805931433604
-68.30439693427797
-56.045331357511884
-64.67448757119514
-51.753805931433604
-51.753805931433604
-52.30025703965219
-56.583114197760615
-65.91112716960141
-56.94521938810937
-58.47585051612911
-52.78123776277154
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.453908537822535
-92.74271613742316
-60.16990519177089
-61.06485003487349
-60.45087048570036
-51.79738361729654
-51.753805931433604
-51.753805931433604
-68.62907043872983
-55.26485790904949
-69.4884191407551
-58.6755784686042
-81.59883061342828
-52.232623006489135
-57.44000280278414
-78.10847947872591
-65.16214338576839
-72.81660909561465
-52.954427440464364
-51.753805931433604
-51.753805931433604
-57.67916565427732
-58.23226777556128
-63.245137991084555
-53.932812303728774
-53.92000431615246
-51.753805931433604
-67.34490108324488
-51.753805931433604
-58.83114727721127
-53.19276038505027
-60.55754351112762
-54.16272112852611
-83.86191955803226
-73.73794906096039
-51.753805931433604
-51.753805931433604
-58.969585653611496
-74.75655446212498
-61.62026550993899
-63.699097082407626
-51.753805931433604
-51.753805931433604
-58.89777618352034
-51.753805931433604
-75.86009106316294
-56.917731494571186
-57.65731137548887
-51.753805931433604
-79.22167837205764
-51.753805931433604
-51.753805931433604
-56.85976605689866
-51.753805931433604
-53.367293194578295
-51.753805931433604
-56.20522824327481
-51.753805931433604
-86.03973589922478
-51.753805931433604
-51.753805931433604
-64.48282304405951
-58.141304497221704
-51.96514058144985
